num_points,points,timestamp_ms
8,"[{""range"": 0.4462836152496663, ""doppler"": 0.0, ""angle"": -28.372278275873796, ""elevation"": 0.0}, {""range"": 0.4316106129937558, ""doppler"": 0.0, ""angle"": -25.31230384985771, ""elevation"": 0.0}, {""range"": 0.1355841254652437, ""doppler"": 0.0, ""angle"": -6.740738296138459, ""elevation"": 0.0}, {""range"": 0.11265292054121978, ""doppler"": 0.0, ""angle"": 0.09094560538689955, ""elevation"": 0.0}, {""range"": 0.7436198849969623, ""doppler"": 0.0, ""angle"": 25.73937866900304, ""elevation"": 0.0}, {""range"": 0.6785516430316908, ""doppler"": 0.0, ""angle"": 33.45555899390321, ""elevation"": 0.0}, {""range"": 0.7116859507025003, ""doppler"": 0.0, ""angle"": 29.618105128074586, ""elevation"": 0.0}, {""range"": 0.7293378483871009, ""doppler"": 0.0, ""angle"": 27.55768495605449, ""elevation"": 0.0}]",1784844438136.4329
9,"[{""range"": 0.44599554129266505, ""doppler"": 0.0, ""angle"": -27.017079506597998, ""elevation"": 0.0}, {""range"": 0.4314374494584739, ""doppler"": 0.0, ""angle"": -23.834699079409408, ""elevation"": 0.0}, {""range"": 0.09160091763905778, ""doppler"": 0.0, ""angle"": 7.402475582024319, ""elevation"": 0.0}, {""range"": 0.10684787209458815, ""doppler"": 0.0, ""angle"": 5.2812406284451185, ""elevation"": 0.0}, {""range"": 0.126367947818019, ""doppler"": 0.0, ""angle"": 3.975865950325035, ""elevation"": 0.0}, {""range"": 1.5530865608341047, ""doppler"": 0.0, ""angle"": 6.8770940245265075, ""elevation"": 0.0}, {""range"": 0.751213491200769, ""doppler"": 0.0, ""angle"": 22.47508886965501, ""elevation"": 0.0}, {""range"": 0.7303220795612341, ""doppler"": 0.0, ""angle"": 29.062779477786908, ""elevation"": 0.0}, {""range"": 0.7001309063036859, ""doppler"": 0.0, ""angle"": 40.34892692302026, ""elevation"": 0.0}]",1784844438236.223
9,"[{""range"": 0.4474675349388658, ""doppler"": 0.0, ""angle"": -27.927028886126436, ""elevation"": 0.0}, {""range"": 0.43216734787858285, ""doppler"": 0.0, ""angle"": -24.910912304065537, ""elevation"": 0.0}, {""range"": 0.09157019500825707, ""doppler"": 0.0, ""angle"": -1.1189159305671887, ""elevation"": 0.0}, {""range"": 0.11091668499337977, ""doppler"": 0.0, ""angle"": -1.7552890628270992, ""elevation"": 0.0}, {""range"": 0.130186491562606, ""doppler"": 0.0, ""angle"": -0.7082908621690187, ""elevation"": 0.0}, {""range"": 1.524348684941182, ""doppler"": 0.0, ""angle"": 0.7729487235648926, ""elevation"": 0.0}, {""range"": 0.7388955703470664, ""doppler"": 0.0, ""angle"": 25.13249006939596, ""elevation"": 0.0}, {""range"": 0.7258027637727187, ""doppler"": 0.0, ""angle"": 29.406965478790447, ""elevation"": 0.0}, {""range"": 0.7087970083473949, ""doppler"": 0.0, ""angle"": 35.201616307612404, ""elevation"": 0.0}]",1784844438336.079
9,"[{""range"": 0.4483303252956025, ""doppler"": 0.0, ""angle"": -28.23110750948591, ""elevation"": 0.0}, {""range"": 0.43294679255233903, ""doppler"": 0.0, ""angle"": -25.46436245976044, ""elevation"": 0.0}, {""range"": 0.09164366778986534, ""doppler"": 0.0, ""angle"": -10.45483507775349, ""elevation"": 0.0}, {""range"": 0.1173625747902892, ""doppler"": 0.0, ""angle"": -7.96961039432136, ""elevation"": 0.0}, {""range"": 0.13593681795373547, ""doppler"": 0.0, ""angle"": -7.330678240838431, ""elevation"": 0.0}, {""range"": 1.5263378535306453, ""doppler"": 0.0, ""angle"": 1.7320449977447252, ""elevation"": 0.0}, {""range"": 0.7355395937709096, ""doppler"": 0.0, ""angle"": 25.393878245043116, ""elevation"": 0.0}, {""range"": 0.7437646033384935, ""doppler"": 0.0, ""angle"": 24.728960684674707, ""elevation"": 0.0}, {""range"": 0.7200956358418766, ""doppler"": 0.0, ""angle"": 28.62067909183869, ""elevation"": 0.0}]",1784844438435.953
9,"[{""range"": 0.44705060692623977, ""doppler"": 0.0, ""angle"": -28.553760164429494, ""elevation"": 0.0}, {""range"": 0.4709904720366927, ""doppler"": 0.0, ""angle"": -30.478779747985936, ""elevation"": 0.0}, {""range"": 0.4291105994058436, ""doppler"": 0.0, ""angle"": -25.443841688908144, ""elevation"": 0.0}, {""range"": 0.11812687242574375, ""doppler"": 0.0, ""angle"": -5.995386804075462, ""elevation"": 0.0}, {""range"": 0.13508916405599444, ""doppler"": 0.0, ""angle"": -8.06574920317903, ""elevation"": 0.0}, {""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": -1.7899106082460694, ""elevation"": 0.0}, {""range"": 1.5209094736517506, ""doppler"": 0.0, ""angle"": 2.068489617581385, ""elevation"": 0.0}, {""range"": 0.746117077637823, ""doppler"": 0.0, ""angle"": 21.95440185841738, ""elevation"": 0.0}, {""range"": 0.7470900958578472, ""doppler"": 0.0, ""angle"": 25.277033319389158, ""elevation"": 0.0}]",1784844438535.836
8,"[{""range"": 0.43006093218398606, ""doppler"": 0.0, ""angle"": -27.619847782637212, ""elevation"": 0.0}, {""range"": 0.4461076538778761, ""doppler"": 0.0, ""angle"": -30.707744922578435, ""elevation"": 0.0}, {""range"": 0.13785765770056885, ""doppler"": 0.0, ""angle"": -5.806726905531577, ""elevation"": 0.0}, {""range"": 0.09149212013457997, ""doppler"": 0.0, ""angle"": 2.9127333427420803, ""elevation"": 0.0}, {""range"": 0.11721536411430153, ""doppler"": 0.0, ""angle"": -2.273142882789108, ""elevation"": 0.0}, {""range"": 0.7147039952715057, ""doppler"": 0.0, ""angle"": 21.6869458531315, ""elevation"": 0.0}, {""range"": 0.738416791293994, ""doppler"": 0.0, ""angle"": 22.030715051203423, ""elevation"": 0.0}, {""range"": 0.7473896475245287, ""doppler"": 0.0, ""angle"": 21.45776111763514, ""elevation"": 0.0}]",1784844438635.72
8,"[{""range"": 0.42586256923496807, ""doppler"": 0.0, ""angle"": -29.148071845713044, ""elevation"": 0.0}, {""range"": 0.44635414513524374, ""doppler"": 0.0, ""angle"": -31.251118732980093, ""elevation"": 0.0}, {""range"": 0.13643925024088344, ""doppler"": 0.0, ""angle"": -13.799485396019369, ""elevation"": 0.0}, {""range"": 0.11991070981350321, ""doppler"": 0.0, ""angle"": -9.701111767299823, ""elevation"": 0.0}, {""range"": 0.09159742694997094, ""doppler"": 0.0, ""angle"": 1.7899106082460694, ""elevation"": 0.0}, {""range"": 0.7479479937556266, ""doppler"": 0.0, ""angle"": 20.692318432280498, ""elevation"": 0.0}, {""range"": 0.7570272434052976, ""doppler"": 0.0, ""angle"": 23.37984943101974, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": 66.13982480865766, ""elevation"": 0.0}]",1784844438735.59
9,"[{""range"": 0.4228916657019501, ""doppler"": 0.0, ""angle"": -29.567588581672464, ""elevation"": 0.0}, {""range"": 0.4454793092626486, ""doppler"": 0.0, ""angle"": -31.508061895691522, ""elevation"": 0.0}, {""range"": 0.09151867655857471, ""doppler"": 0.0, ""angle"": 4.819422084766144, ""elevation"": 0.0}, {""range"": 0.11186966156812021, ""doppler"": 0.0, ""angle"": 4.124766606142382, ""elevation"": 0.0}, {""range"": 0.1330256697118598, ""doppler"": 0.0, ""angle"": 5.0898365092878715, ""elevation"": 0.0}, {""range"": 0.744393323954674, ""doppler"": 0.0, ""angle"": 28.886166221770246, ""elevation"": 0.0}, {""range"": 0.7537016664954004, ""doppler"": 0.0, ""angle"": 27.756641293452553, ""elevation"": 0.0}, {""range"": 0.7797051969726027, ""doppler"": 0.0, ""angle"": 28.61045966596522, ""elevation"": 0.0}, {""range"": 0.7342279782608381, ""doppler"": 0.0, ""angle"": 34.57248358093088, ""elevation"": 0.0}]",1784844438836.4102
8,"[{""range"": 0.42841467749078366, ""doppler"": 0.0, ""angle"": -27.19606001007018, ""elevation"": 0.0}, {""range"": 0.44504313239190185, ""doppler"": 0.0, ""angle"": -30.52157076162259, ""elevation"": 0.0}, {""range"": 0.12368457853261625, ""doppler"": 0.0, ""angle"": -7.9778137874720345, ""elevation"": 0.0}, {""range"": 0.1366027280143221, ""doppler"": 0.0, ""angle"": -10.55976102861914, ""elevation"": 0.0}, {""range"": 0.09159201611897665, ""doppler"": 0.0, ""angle"": -1.6781072899147245, ""elevation"": 0.0}, {""range"": 0.7443106550317151, ""doppler"": 0.0, ""angle"": 25.912521893108266, ""elevation"": 0.0}, {""range"": 0.7163543534072999, ""doppler"": 0.0, ""angle"": 29.406056406262095, ""elevation"": 0.0}, {""range"": 0.7361790524050844, ""doppler"": 0.0, ""angle"": 27.37417189324208, ""elevation"": 0.0}]",1784844438936.394
8,"[{""range"": 0.42823174712049783, ""doppler"": 0.0, ""angle"": -26.35106233259514, ""elevation"": 0.0}, {""range"": 0.4463442594440261, ""doppler"": 0.0, ""angle"": -29.33774759741551, ""elevation"": 0.0}, {""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": -4.930955301972978, ""elevation"": 0.0}, {""range"": 0.11624900023221593, ""doppler"": 0.0, ""angle"": -6.447250152765733, ""elevation"": 0.0}, {""range"": 0.13445916139934236, ""doppler"": 0.0, ""angle"": -7.79605137813253, ""elevation"": 0.0}, {""range"": 1.522237341107412, ""doppler"": 0.0, ""angle"": 2.9087871295659586, ""elevation"": 0.0}, {""range"": 0.7459634072491016, ""doppler"": 0.0, ""angle"": 27.510987528654784, ""elevation"": 0.0}, {""range"": 0.7484376789135222, ""doppler"": 0.0, ""angle"": 26.950731227272076, ""elevation"": 0.0}]",1784844439036.201
6,"[{""range"": 0.44387316837487023, ""doppler"": 0.0, ""angle"": -29.570243225344313, ""elevation"": 0.0}, {""range"": 0.4303591153466919, ""doppler"": 0.0, ""angle"": -25.681354353574577, ""elevation"": 0.0}, {""range"": 0.09156338575734826, ""doppler"": 0.0, ""angle"": -11.3757644398951, ""elevation"": 0.0}, {""range"": 0.11541258618949651, ""doppler"": 0.0, ""angle"": -9.2726017772003, ""elevation"": 0.0}, {""range"": 0.13035032965141008, ""doppler"": 0.0, ""angle"": -9.95334302889268, ""elevation"": 0.0}, {""range"": 0.7641049164142977, ""doppler"": 0.0, ""angle"": 25.683554940080768, ""elevation"": 0.0}]",1784844439136.031
7,"[{""range"": 0.42555161808183006, ""doppler"": 0.0, ""angle"": -30.336154184790747, ""elevation"": 0.0}, {""range"": 0.44443188071812195, ""doppler"": 0.0, ""angle"": -32.67982254764303, ""elevation"": 0.0}, {""range"": 0.13820200341019256, ""doppler"": 0.0, ""angle"": -18.012974443004044, ""elevation"": 0.0}, {""range"": 0.11970360906552772, ""doppler"": 0.0, ""angle"": -4.884473697637966, ""elevation"": 0.0}, {""range"": 0.7214109398255936, ""doppler"": 0.0, ""angle"": 34.06820000058446, ""elevation"": 0.0}, {""range"": 0.7333535290806792, ""doppler"": 0.0, ""angle"": 29.79686596089909, ""elevation"": 0.0}, {""range"": 0.7487244351539142, ""doppler"": 0.0, ""angle"": 30.19635393731008, ""elevation"": 0.0}]",1784844439235.8232
9,"[{""range"": 0.4276277198323845, ""doppler"": 0.0, ""angle"": -28.633404745805095, ""elevation"": 0.0}, {""range"": 0.44451032925619194, ""doppler"": 0.0, ""angle"": -31.12582074008541, ""elevation"": 0.0}, {""range"": 0.0914648568397468, ""doppler"": 0.0, ""angle"": -14.144912431058613, ""elevation"": 0.0}, {""range"": 0.11648695101089598, ""doppler"": 0.0, ""angle"": -12.500188441045632, ""elevation"": 0.0}, {""range"": 0.1320156768418757, ""doppler"": 0.0, ""angle"": -13.791552073265775, ""elevation"": 0.0}, {""range"": 0.720045902738674, ""doppler"": 0.0, ""angle"": 31.0174408072191, ""elevation"": 0.0}, {""range"": 0.7359300309398312, ""doppler"": 0.0, ""angle"": 30.22837850783249, ""elevation"": 0.0}, {""range"": 0.7524655443069409, ""doppler"": 0.0, ""angle"": 31.18558771993144, ""elevation"": 0.0}, {""range"": 0.7786342460821385, ""doppler"": 0.0, ""angle"": 38.70707181588241, ""elevation"": 0.0}]",1784844439335.724
9,"[{""range"": 0.44543358603285116, ""doppler"": 0.0, ""angle"": -27.72747436860138, ""elevation"": 0.0}, {""range"": 0.43071926830793567, ""doppler"": 0.0, ""angle"": -24.607347214989222, ""elevation"": 0.0}, {""range"": 0.09156897287230245, ""doppler"": 0.0, ""angle"": -11.946282257866837, ""elevation"": 0.0}, {""range"": 0.11758943542992828, ""doppler"": 0.0, ""angle"": -9.80609275989709, ""elevation"": 0.0}, {""range"": 0.13375867962126686, ""doppler"": 0.0, ""angle"": -9.852683017410417, ""elevation"": 0.0}, {""range"": 0.7242475818303233, ""doppler"": 0.0, ""angle"": 30.883697274191537, ""elevation"": 0.0}, {""range"": 0.7405370492511908, ""doppler"": 0.0, ""angle"": 30.726488634129453, ""elevation"": 0.0}, {""range"": 0.7592552093710017, ""doppler"": 0.0, ""angle"": 31.79226111271096, ""elevation"": 0.0}, {""range"": 0.7927712299675919, ""doppler"": 0.0, ""angle"": 30.60249049612656, ""elevation"": 0.0}]",1784844439435.5479
7,"[{""range"": 0.4312810090362075, ""doppler"": 0.0, ""angle"": -24.31223153764402, ""elevation"": 0.0}, {""range"": 0.4474093656411802, ""doppler"": 0.0, ""angle"": -25.090213000436883, ""elevation"": 0.0}, {""range"": 0.10930095895993507, ""doppler"": 0.0, ""angle"": -6.764597165271384, ""elevation"": 0.0}, {""range"": 0.09162255694305299, ""doppler"": 0.0, ""angle"": -2.2369790634377016, ""elevation"": 0.0}, {""range"": 0.7224339655290295, ""doppler"": 0.0, ""angle"": 28.27770375376677, ""elevation"": 0.0}, {""range"": 0.7380311356156928, ""doppler"": 0.0, ""angle"": 26.800962686203565, ""elevation"": 0.0}, {""range"": 0.7513841735156569, ""doppler"": 0.0, ""angle"": 26.36382161665197, ""elevation"": 0.0}]",1784844439536.4148
9,"[{""range"": 0.4314566809319643, ""doppler"": 0.0, ""angle"": -23.78166212740912, ""elevation"": 0.0}, {""range"": 0.4472692709373798, ""doppler"": 0.0, ""angle"": -25.427891585544828, ""elevation"": 0.0}, {""range"": 0.11289108705867723, ""doppler"": 0.0, ""angle"": -3.723522102530917, ""elevation"": 0.0}, {""range"": 0.12811366387086454, ""doppler"": 0.0, ""angle"": -9.804147034373573, ""elevation"": 0.0}, {""range"": 0.09159201611897665, ""doppler"": 0.0, ""angle"": 1.6781072899147245, ""elevation"": 0.0}, {""range"": 0.7223083024412671, ""doppler"": 0.0, ""angle"": 29.693861025910124, ""elevation"": 0.0}, {""range"": 0.7367989053004431, ""doppler"": 0.0, ""angle"": 28.18209213642139, ""elevation"": 0.0}, {""range"": 0.7484134126756471, ""doppler"": 0.0, ""angle"": 27.722198766149045, ""elevation"": 0.0}, {""range"": 1.7996393313126635, ""doppler"": 0.0, ""angle"": 28.887613070315766, ""elevation"": 0.0}]",1784844439636.315
8,"[{""range"": 0.4327269501833831, ""doppler"": 0.0, ""angle"": -23.81104038422031, ""elevation"": 0.0}, {""range"": 0.4470309734177626, ""doppler"": 0.0, ""angle"": -24.986433204779875, ""elevation"": 0.0}, {""range"": 0.11690219943294002, ""doppler"": 0.0, ""angle"": -4.210498403302206, ""elevation"": 0.0}, {""range"": 0.13347762529405888, ""doppler"": 0.0, ""angle"": -7.5439211974286495, ""elevation"": 0.0}, {""range"": 0.09155343286426644, ""doppler"": 0.0, ""angle"": -0.22381050036853808, ""elevation"": 0.0}, {""range"": 0.7185839911912322, ""doppler"": 0.0, ""angle"": 32.66583710189078, ""elevation"": 0.0}, {""range"": 0.7342406942713632, ""doppler"": 0.0, ""angle"": 29.692959444808924, ""elevation"": 0.0}, {""range"": 0.74300073058164, ""doppler"": 0.0, ""angle"": 28.662182562892188, ""elevation"": 0.0}]",1784844439736.1973
8,"[{""range"": 0.4466471779359408, ""doppler"": 0.0, ""angle"": -27.18055959712371, ""elevation"": 0.0}, {""range"": 0.4308818492804784, ""doppler"": 0.0, ""angle"": -24.59744633526548, ""elevation"": 0.0}, {""range"": 0.13571612443647682, ""doppler"": 0.0, ""angle"": -13.175681263672791, ""elevation"": 0.0}, {""range"": 0.11553123876922877, ""doppler"": 0.0, ""angle"": -7.202011974773235, ""elevation"": 0.0}, {""range"": 0.09157019500825707, ""doppler"": 0.0, ""angle"": -1.1189159305671887, ""elevation"": 0.0}, {""range"": 0.7140662838253411, ""doppler"": 0.0, ""angle"": 30.887477033876237, ""elevation"": 0.0}, {""range"": 0.7271858829359772, ""doppler"": 0.0, ""angle"": 29.313240053498433, ""elevation"": 0.0}, {""range"": 0.7403801477490641, ""doppler"": 0.0, ""angle"": 27.58001552160011, ""elevation"": 0.0}]",1784844439836.0571
9,"[{""range"": 0.44500498070454664, ""doppler"": 0.0, ""angle"": -28.016961225577386, ""elevation"": 0.0}, {""range"": 0.43023305189673394, ""doppler"": 0.0, ""angle"": -24.978050838437, ""elevation"": 0.0}, {""range"": 0.1330572736665175, ""doppler"": 0.0, ""angle"": -11.944177188446332, ""elevation"": 0.0}, {""range"": 0.09148565457526864, ""doppler"": 0.0, ""angle"": -9.904183212973878, ""elevation"": 0.0}, {""range"": 0.11405161489624055, ""doppler"": 0.0, ""angle"": -10.569991220827086, ""elevation"": 0.0}, {""range"": 0.6820443760457325, ""doppler"": 0.0, ""angle"": 28.3119469439212, ""elevation"": 0.0}, {""range"": 0.7102273603901543, ""doppler"": 0.0, ""angle"": 29.056005213681157, ""elevation"": 0.0}, {""range"": 0.7195912184434022, ""doppler"": 0.0, ""angle"": 28.90248687234132, ""elevation"": 0.0}, {""range"": 0.7363613396166652, ""doppler"": 0.0, ""angle"": 28.295101763243924, ""elevation"": 0.0}]",1784844439935.8918
